날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,25250,25350,25150,25150,65520,-0.39603960396039606
2022-04-04,25200,25400,25150,25350,67030,0.7952286282306162
2022-04-05,25200,25300,24900,24950,200381,-1.5779092702169626
2022-04-06,24950,25100,24750,25000,117727,0.2004008016032064
2022-04-07,25000,25150,24900,24950,31276,-0.2
2022-04-08,25000,25100,24900,25100,15576,0.6012024048096193
2022-04-11,25100,25150,24850,24900,89308,-0.796812749003984
2022-04-12,24900,25050,24850,24950,27553,0.2008032128514056
2022-04-13,24850,25050,24850,25000,16954,0.2004008016032064
2022-04-14,25000,25100,24950,25050,14929,0.2
2022-04-15,25100,25150,25000,25050,16821,0.0
2022-04-18,25050,25650,25050,25500,92305,1.7964071856287425
2022-04-19,25250,25500,25250,25400,22748,-0.39215686274509803
2022-04-20,25300,25600,25250,25450,31601,0.19685039370078738
2022-04-21,25450,25550,25250,25450,15848,0.0
2022-04-22,25400,25400,25200,25300,16448,-0.5893909626719057
2022-04-25,25100,25200,24800,25000,54042,-1.185770750988142
2022-04-26,25000,25200,25000,25100,12502,0.4
2022-04-27,24900,25100,24850,25050,18206,-0.199203187250996
2022-04-28,25050,25100,24900,24950,15154,-0.39920159680638717
2022-04-29,24950,25300,24900,25200,95437,1.002004008016032
