날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4055,4100,4050,4070,25368,-0.6105006105006106
2018-08-02,4075,4110,4045,4050,39127,-0.4914004914004914
2018-08-03,4050,4095,4025,4050,45453,0.0
2018-08-06,4100,4100,4030,4055,17642,0.12345679012345678
2018-08-07,4040,4065,4030,4055,16655,0.0
2018-08-08,4050,4075,4030,4060,30259,0.12330456226880394
2018-08-09,4060,4065,4030,4055,14579,-0.12315270935960591
2018-08-10,4105,4195,4055,4110,66863,1.3563501849568433
2018-08-13,4075,4810,4075,4155,1042717,1.094890510948905
2018-08-14,4125,4300,4125,4290,122711,3.2490974729241873
2018-08-16,4290,4435,4220,4340,171791,1.1655011655011656
2018-08-17,4310,4345,4240,4280,120167,-1.3824884792626728
2018-08-20,4280,4350,4250,4320,60682,0.9345794392523363
2018-08-21,4330,4455,4290,4420,106659,2.314814814814815
2018-08-22,4375,4410,4305,4360,28892,-1.3574660633484164
2018-08-23,4335,4400,4330,4365,38745,0.11467889908256881
2018-08-24,4365,4450,4250,4285,42595,-1.8327605956471937
2018-08-27,4150,4250,4070,4090,104184,-4.550758459743291
2018-08-28,4090,4145,4035,4045,62055,-1.1002444987775062
2018-08-29,4020,4080,4020,4060,21540,0.3708281829419036
2018-08-30,4060,4125,4060,4095,22624,0.8620689655172413
2018-08-31,4095,4130,4040,4095,23014,0.0
