날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,34807,36012,33602,34165,8101,0.1260184045483852
2017-01-03,33989,34334,33860,34078,1329,-0.2546465681252744
2017-01-04,33989,34334,33860,33993,898,-0.24942778332061744
2017-01-05,34334,34334,33731,33949,1074,-0.12943841379107465
2017-01-06,34162,34420,33559,34208,1209,0.7629090694865828
2017-01-09,33559,33860,33215,33304,1315,-2.6426566884939198
2017-01-10,33129,34162,32699,33606,822,0.9067979822243574
2017-01-11,33559,33559,32957,33304,911,-0.8986490507647444
2017-01-12,33129,33431,32271,33090,1708,-0.6425654576026903
2017-01-13,33474,33602,32441,32788,914,-0.9126624357812028
2017-01-16,33000,33086,32612,33047,621,0.7899231426131512
2017-01-17,33431,33474,32829,32916,454,-0.3964051199806336
2017-01-18,32699,33215,32699,32960,476,0.1336735933892332
2017-01-19,32741,34076,32699,33736,2602,2.354368932038835
2017-01-20,33731,34162,33129,33821,1101,0.25195636708560587
2017-01-23,33129,33474,32699,32745,1546,-3.181455308831791
2017-01-24,33129,33948,32741,32916,333,0.5222171323866239
2017-01-25,32915,33989,32399,32443,945,-1.4369911289342567
2017-01-26,32441,32915,32311,32702,109,0.7983232130197576
2017-01-31,32699,34077,32656,33304,1470,1.8408660020793837
