날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,16401,16581,16360,16541,4524,0.6082355087890031
2021-08-03,16581,16641,16501,16621,8175,0.4836466960885073
2021-08-04,16621,16661,16521,16581,3121,-0.24065940677456232
2021-08-05,16541,16701,16521,16661,8115,0.4824799469272058
2021-08-06,16661,16661,16521,16561,5308,-0.6002040693835904
2021-08-09,16761,16761,16521,16561,8924,0.0
2021-08-10,16641,16641,16461,16561,8259,0.0
2021-08-11,16461,16581,16461,16561,8209,0.0
2021-08-12,16481,16581,16461,16481,3391,-0.4830626169917276
2021-08-13,16481,16621,16240,16321,9053,-0.9708148777380012
2021-08-17,16240,16360,16000,16041,16868,-1.7155811531156178
2021-08-18,16000,16280,16000,16201,13303,0.9974440496228415
2021-08-19,16060,16220,15840,15840,14436,-2.228257514968212
2021-08-20,16000,16100,15640,15740,25832,-0.6313131313131313
2021-08-23,15740,15980,15740,15980,10357,1.5247776365946633
2021-08-24,16020,16381,15920,16241,11261,1.6332916145181477
2021-08-25,16260,16320,16040,16201,5318,-0.246290253063235
2021-08-26,16200,16200,16020,16041,2082,-0.9875933584346646
2021-08-27,16120,16360,16060,16161,3281,0.7480830372171311
2021-08-30,16160,16381,16020,16041,4804,-0.7425283088917765
2021-08-31,16060,16120,16020,16121,4464,0.49872202481142075
