날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,7526,7712,7526,7597,179330,0.44955705407906915
2017-08-02,7694,7719,7550,7662,232957,0.8556008950901672
2017-08-03,7660,7719,7391,7452,255866,-2.74079874706343
2017-08-04,7451,7501,7331,7487,149096,0.46967257112184646
2017-08-07,7535,7805,7424,7764,256261,3.699746226793108
2017-08-08,7737,7805,7636,7657,177326,-1.3781555899021123
2017-08-09,7628,7678,7536,7546,138565,-1.4496539114535718
2017-08-10,7492,7829,7492,7724,391439,2.3588656241717465
2017-08-11,7602,7685,7416,7546,304748,-2.3045054375971
2017-08-14,7559,7628,7476,7579,120251,0.43731778425655976
2017-08-16,7585,7671,7501,7597,229919,0.23749835070589786
2017-08-17,7568,7753,7516,7714,241255,1.5400816111623008
2017-08-18,7610,7812,7592,7671,262460,-0.5574280528908477
2017-08-21,7671,7704,7584,7630,139404,-0.534480511015513
2017-08-22,7636,7786,7636,7681,208195,0.6684141546526867
2017-08-23,7712,7745,7492,7521,243977,-2.0830621012888946
2017-08-24,7516,7577,7451,7462,151862,-0.784470150245978
2017-08-25,7467,7535,7416,7470,188114,0.10720986330742428
2017-08-28,7457,8201,7457,8077,1460296,8.125836680053547
2017-08-29,8074,8167,7839,8052,580406,-0.309520861706079
2017-08-30,8057,8099,7913,7951,314567,-1.2543467461500248
2017-08-31,7957,8125,7796,7875,358258,-0.9558546094830839
