날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3000,3045,2925,3000,77076,0.0
2020-04-02,3000,3010,2905,3010,6194,0.33333333333333337
2020-04-03,3050,3050,2955,3010,8469,0.0
2020-04-06,3020,3090,3005,3065,14527,1.8272425249169437
2020-04-07,3065,3160,3040,3090,5036,0.8156606851549755
2020-04-08,3180,3180,3040,3085,10805,-0.16181229773462785
2020-04-09,3085,3175,2970,3080,31943,-0.1620745542949757
2020-04-10,3075,3080,2970,3035,15348,-1.461038961038961
2020-04-13,3035,3035,2920,2995,12201,-1.3179571663920924
2020-04-14,2995,3050,2935,3000,10247,0.1669449081803005
2020-04-16,3005,3050,2930,2985,10220,-0.5
2020-04-17,2985,3060,2950,3000,34151,0.5025125628140703
2020-04-20,3185,3185,3020,3110,21329,3.6666666666666665
2020-04-21,3100,3115,3000,3025,8861,-2.7331189710610935
2020-04-22,3020,3025,2950,2985,8250,-1.322314049586777
2020-04-23,2985,3065,2980,2990,7836,0.16750418760469013
2020-04-24,2990,3050,2935,2990,19453,0.0
2020-04-27,2985,3020,2960,3015,10960,0.8361204013377926
2020-04-28,3015,3015,2975,2990,1778,-0.8291873963515755
2020-04-29,2990,3015,2940,3010,7277,0.6688963210702341
