날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2705,2755,2680,2735,404721,0.9225092250922509
2021-08-03,2720,2750,2700,2740,315899,0.18281535648994515
2021-08-04,2755,2880,2755,2840,881875,3.64963503649635
2021-08-05,2840,2885,2810,2820,557397,-0.7042253521126761
2021-08-06,2820,2865,2800,2825,367819,0.1773049645390071
2021-08-09,2845,2920,2825,2895,494395,2.47787610619469
2021-08-10,2910,2910,2810,2840,392017,-1.8998272884283247
2021-08-11,2840,2880,2825,2855,319345,0.528169014084507
2021-08-12,2855,2855,2815,2850,225336,-0.17513134851138354
2021-08-13,2850,2865,2695,2860,586396,0.3508771929824561
2021-08-17,2840,2860,2695,2715,604260,-5.06993006993007
2021-08-18,2710,2735,2660,2725,306980,0.3683241252302026
2021-08-19,2725,2730,2540,2560,625949,-6.055045871559633
2021-08-20,2565,2645,2455,2475,709237,-3.3203125
2021-08-23,2505,2610,2465,2590,496225,4.646464646464646
2021-08-24,2615,2715,2615,2690,328473,3.861003861003861
2021-08-25,2700,2730,2660,2730,358801,1.486988847583643
2021-08-26,2735,2770,2710,2730,249869,0.0
2021-08-27,2730,2755,2710,2740,199570,0.3663003663003663
2021-08-30,2740,2835,2735,2830,442082,3.2846715328467155
2021-08-31,2840,2845,2770,2835,287720,0.17667844522968199
