날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,19400,19489,19178,19223,4521,-1.369933299127758
2018-04-03,18866,20735,18688,20246,33892,5.321749986994746
2018-04-04,20201,20246,19222,19534,8786,-3.516744048207053
2018-04-05,19534,19712,19089,19223,4786,-1.592095832906727
2018-04-06,19044,19534,18822,18956,5283,-1.3889611403006814
2018-04-09,18955,19534,18688,19445,3904,2.5796581557290565
2018-04-10,19267,19578,19000,19445,4160,0.0
2018-04-11,19400,19445,19089,19267,4062,-0.915402417073798
2018-04-12,19133,19534,19133,19534,4794,1.3857891731976955
2018-04-13,19445,19534,19133,19356,3477,-0.9112316985768403
2018-04-16,19133,20468,19000,19668,14919,1.611903285802852
2018-04-17,19489,21269,19489,21181,34084,7.6926988000813505
2018-04-18,21180,21314,20691,21003,12481,-0.8403758085076247
2018-04-19,20602,21358,20468,21047,5918,0.20949388182640574
2018-04-20,20780,21581,20780,21359,3389,1.4823965410747375
2018-04-23,21403,21759,20913,21448,6222,0.4166861744463692
2018-04-24,21447,21759,20557,20602,8749,-3.944423722491608
2018-04-25,20335,21269,20335,21047,8522,2.1599844675274245
2018-04-26,20735,21002,20290,20380,5207,-3.16909773364375
2018-04-27,20513,20513,19845,20246,6660,-0.6575073601570167
2018-04-30,20201,21002,20023,20869,5795,3.0771510421811716
