날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2657,2676,2648,2676,85552,0.6772009029345373
2017-11-02,2685,2685,2648,2667,38238,-0.336322869955157
2017-11-03,2666,2685,2657,2667,30537,0.0
2017-11-06,2676,2694,2648,2649,33514,-0.6749156355455568
2017-11-07,2657,2666,2648,2658,57987,0.33975084937712347
2017-11-08,2657,2676,2648,2658,23308,0.0
2017-11-09,2666,2730,2657,2685,51636,1.0158013544018059
2017-11-10,2694,2694,2676,2694,25807,0.33519553072625696
2017-11-13,2712,2757,2676,2758,92154,2.3756495916852263
2017-11-14,2748,2767,2657,2685,314531,-2.6468455402465554
2017-11-15,2757,2803,2721,2767,573570,3.0540037243947857
2017-11-16,2776,2858,2776,2858,165017,3.28876039031442
2017-11-17,2858,2867,2803,2849,105997,-0.31490552834149754
2017-11-20,2876,2939,2858,2931,185770,2.8782028782028783
2017-11-21,2903,2939,2885,2913,91028,-0.6141248720573182
2017-11-22,2921,2921,2867,2922,90325,0.30895983522142123
2017-11-23,2921,2958,2876,2931,59607,0.3080082135523614
2017-11-24,2949,2949,2885,2904,41880,-0.9211873080859775
2017-11-27,2903,2903,2839,2849,42787,-1.893939393939394
2017-11-28,2858,2867,2839,2849,22923,0.0
2017-11-29,2858,2876,2839,2876,20100,0.9477009477009477
2017-11-30,2876,2885,2858,2876,26785,0.0
