날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3100,3360,3030,3270,1595986,7.565789473684211
2018-05-03,3270,3280,3170,3275,448862,0.1529051987767584
2018-05-04,3275,3555,3250,3520,987563,7.480916030534352
2018-05-08,3470,3800,3360,3415,1003640,-2.9829545454545454
2018-05-09,3450,3735,3315,3600,779133,5.417276720351391
2018-05-10,3565,3645,3505,3530,384617,-1.9444444444444444
2018-05-11,3530,3610,3425,3520,290791,-0.28328611898017
2018-05-14,3525,3610,3470,3595,307920,2.130681818181818
2018-05-15,3695,3695,3295,3400,624372,-5.4242002781641165
2018-05-16,3280,3400,3200,3225,467647,-5.147058823529411
2018-05-17,3290,3405,3260,3315,258070,2.7906976744186047
2018-05-18,3380,3380,3270,3310,198728,-0.1508295625942685
2018-05-21,3390,3390,3275,3320,77232,0.3021148036253776
2018-05-23,3275,3325,3115,3165,306357,-4.66867469879518
2018-05-24,3165,3245,3110,3190,168349,0.7898894154818324
2018-05-25,3040,3110,3000,3000,367733,-5.956112852664576
2018-05-28,3135,3410,3125,3275,514578,9.166666666666666
2018-05-29,3280,3285,3080,3080,300295,-5.9541984732824424
2018-05-30,3130,3130,2995,3060,204191,-0.6493506493506493
2018-05-31,3025,3135,3000,3055,172431,-0.16339869281045752
