날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,15650,17500,15600,16100,140489,2.8753993610223643
2020-05-06,16200,16400,16000,16200,15758,0.6211180124223602
2020-05-07,16250,16450,16100,16350,20088,0.9259259259259258
2020-05-08,16350,16550,16050,16500,23950,0.9174311926605505
2020-05-11,16550,17550,16550,17450,106665,5.757575757575758
2020-05-12,17250,17750,17050,17750,30655,1.7191977077363898
2020-05-13,17750,17900,17300,17650,53180,-0.5633802816901409
2020-05-14,17650,17650,17200,17550,32574,-0.56657223796034
2020-05-15,17550,17900,16700,17100,41650,-2.564102564102564
2020-05-18,17450,17550,16800,17300,32054,1.1695906432748537
2020-05-19,17400,17900,17200,17850,36277,3.1791907514450863
2020-05-20,17650,17950,17400,17400,23534,-2.5210084033613445
2020-05-21,17450,17700,17400,17400,17784,0.0
2020-05-22,17300,17500,16850,17200,10947,-1.1494252873563218
2020-05-25,17200,17450,16700,17350,15586,0.872093023255814
2020-05-26,17350,17450,17000,17450,18725,0.5763688760806917
2020-05-27,17500,17550,17150,17400,6918,-0.28653295128939826
2020-05-28,17350,17600,16900,17200,9292,-1.1494252873563218
2020-05-29,17200,17450,16600,17000,12682,-1.1627906976744187
