날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,111500,116500,109500,113500,38150,0.8888888888888888
2020-02-04,114000,120000,111000,119500,45434,5.286343612334802
2020-02-05,120000,120000,117000,118500,20413,-0.8368200836820083
2020-02-06,117500,120000,116500,119000,32181,0.42194092827004215
2020-02-07,120000,126500,118500,126000,67007,5.88235294117647
2020-02-10,125500,126500,122500,124000,19111,-1.5873015873015872
2020-02-11,125500,129500,122000,127500,44539,2.82258064516129
2020-02-12,127500,130000,124500,126000,31961,-1.1764705882352942
2020-02-13,119000,121000,113500,116000,244744,-7.936507936507936
2020-02-14,116000,117000,111500,113000,76980,-2.586206896551724
2020-02-17,112500,115000,111500,112500,42040,-0.4424778761061947
2020-02-18,112500,113000,107500,108000,60731,-4.0
2020-02-19,108500,114500,108000,114500,65142,6.018518518518518
2020-02-20,114500,116000,110000,111000,56952,-3.056768558951965
2020-02-21,110500,113500,109500,111000,43358,0.0
2020-02-24,108000,113000,107500,108500,38875,-2.2522522522522523
2020-02-25,109500,112000,106000,111500,22413,2.7649769585253456
2020-02-26,111500,114500,109000,112000,27823,0.4484304932735426
2020-02-27,112000,113500,108000,109000,48832,-2.6785714285714284
2020-02-28,108000,108000,102500,106500,48825,-2.293577981651376
