날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5900,5920,5820,5910,27932,0.1694915254237288
2019-07-02,5910,5920,5830,5910,32281,0.0
2019-07-03,5950,5950,5730,5750,72032,-2.707275803722504
2019-07-04,5820,5830,5750,5770,20109,0.34782608695652173
2019-07-05,5760,5830,5760,5810,24093,0.6932409012131715
2019-07-08,5830,5830,5630,5630,37831,-3.098106712564544
2019-07-09,5690,5700,5490,5640,68308,0.17761989342806395
2019-07-10,5590,5740,5570,5730,45884,1.5957446808510638
2019-07-11,5760,5770,5640,5750,43258,0.34904013961605584
2019-07-12,5750,5750,5630,5710,45779,-0.6956521739130435
2019-07-15,5680,5750,5570,5730,34976,0.3502626970227671
2019-07-16,5650,5710,5500,5500,82178,-4.013961605584642
2019-07-17,5520,5620,5330,5620,81287,2.181818181818182
2019-07-18,5570,5610,5510,5580,24402,-0.7117437722419928
2019-07-19,5580,5650,5520,5650,29428,1.2544802867383513
2019-07-22,5650,5670,5540,5670,19836,0.35398230088495575
2019-07-23,5680,5680,5450,5620,56779,-0.8818342151675485
2019-07-24,5600,5620,5520,5610,25067,-0.1779359430604982
2019-07-25,5560,5560,5400,5550,70702,-1.06951871657754
2019-07-26,5500,5580,5420,5580,45600,0.5405405405405406
2019-07-29,5500,5550,5400,5550,61951,-0.5376344086021506
2019-07-30,5540,5600,5440,5600,60534,0.9009009009009009
2019-07-31,5600,5600,5450,5450,44398,-2.6785714285714284
