날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,39800,39800,38800,38800,89016,-2.0202020202020203
2021-05-04,38700,39750,38450,39550,65758,1.9329896907216495
2021-05-06,39800,40900,39450,40200,109894,1.643489254108723
2021-05-07,40250,41250,40150,41000,85679,1.9900497512437811
2021-05-10,41400,41400,40000,40200,188785,-1.951219512195122
2021-05-11,40200,40200,39200,39650,103354,-1.3681592039800996
2021-05-12,39700,39850,38100,39150,105652,-1.2610340479192939
2021-05-13,38550,39500,38300,38650,133814,-1.277139208173691
2021-05-14,38700,39700,38700,39700,77695,2.716688227684347
2021-05-17,40200,40300,38950,39350,90749,-0.8816120906801008
2021-05-18,38850,41200,38700,40850,252175,3.8119440914866582
2021-05-20,40850,40850,39400,39650,122563,-2.937576499388005
2021-05-21,39750,40100,38650,39500,127089,-0.37831021437578816
2021-05-24,43000,44950,41500,43350,2162168,9.746835443037975
2021-05-25,44150,49000,44100,47100,2594645,8.650519031141869
2021-05-26,46600,47800,45700,47200,697435,0.21231422505307856
2021-05-27,46850,47100,45450,45750,509581,-3.0720338983050848
2021-05-28,45250,45500,44500,45000,372806,-1.639344262295082
2021-05-31,44750,45150,44050,44250,299025,-1.6666666666666667
