날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3865,3980,3865,3976,105239,2.8453181583031557
2021-09-02,3980,4007,3943,3976,66886,0.0
2021-09-03,3975,4058,3975,4031,79114,1.3832997987927567
2021-09-06,4039,4094,3998,4012,79580,-0.47134706028280826
2021-09-07,3993,4085,3993,4012,85905,0.0
2021-09-08,4117,4135,3993,4113,169870,2.5174476570289133
2021-09-09,4067,4071,3943,3948,76456,-4.011670313639679
2021-09-10,3948,3989,3870,3962,85153,0.3546099290780142
2021-09-13,3952,4044,3952,3976,89584,0.35335689045936397
2021-09-14,3975,3993,3957,3980,59820,0.1006036217303823
2021-09-15,3980,4039,3980,3989,64727,0.22613065326633164
2021-09-16,4007,4273,4007,4214,226006,5.64051140636751
2021-09-17,4204,4204,4099,4127,126000,-2.064546748932131
2021-09-23,4126,4465,3984,4127,836716,0.0
2021-09-24,4117,4218,4103,4200,308016,1.7688393506178821
2021-09-27,4130,4195,3815,3950,341283,-5.952380952380952
2021-09-28,3950,3950,3625,3665,215226,-7.215189873417721
2021-09-29,3645,3655,3525,3600,94361,-1.7735334242837655
2021-09-30,3595,3650,3570,3600,72094,0.0
