날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,24200,26200,24150,25650,1134621,7.322175732217573
2022-02-04,25300,25700,24650,24950,593464,-2.729044834307992
2022-02-07,25000,25550,24200,25450,588208,2.004008016032064
2022-02-08,25200,25500,23800,24250,709607,-4.715127701375246
2022-02-09,24300,25550,24300,24750,651510,2.0618556701030926
2022-02-10,24800,27700,24800,26000,2431915,5.05050505050505
2022-02-11,26100,26200,24650,24800,792804,-4.615384615384616
2022-02-14,24200,24650,23650,23950,491040,-3.4274193548387095
2022-02-15,23850,24200,23050,23650,432617,-1.2526096033402923
2022-02-16,24050,25200,24000,25000,417974,5.708245243128964
2022-02-17,25050,25250,24000,24400,620195,-2.4
2022-02-18,23900,24400,23800,24000,440504,-1.639344262295082
2022-02-21,23650,24150,23000,24000,559797,0.0
2022-02-22,23300,23950,22950,23650,607891,-1.4583333333333333
2022-02-23,23900,24700,23650,24000,550039,1.4799154334038054
2022-02-24,23850,24500,23350,24350,719248,1.4583333333333333
2022-02-25,24850,31200,23750,29050,4987946,19.301848049281315
2022-02-28,30600,36900,29500,34700,16135079,19.44922547332186
