날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2320,2420,2270,2390,606700,-0.4166666666666667
2020-02-04,2430,2580,2420,2580,1519020,7.949790794979079
2020-02-05,2620,2740,2600,2640,2308290,2.3255813953488373
2020-02-06,2670,2730,2610,2710,1842365,2.6515151515151514
2020-02-07,2730,2730,2620,2660,909975,-1.8450184501845017
2020-02-10,2610,2690,2610,2620,544100,-1.5037593984962405
2020-02-11,2640,2820,2630,2810,3331980,7.251908396946565
2020-02-12,2770,2810,2700,2780,1735370,-1.0676156583629894
2020-02-13,2840,2850,2750,2800,1663640,0.7194244604316548
2020-02-14,2800,2830,2760,2780,742680,-0.7142857142857143
2020-02-17,2770,3010,2700,3010,3205000,8.273381294964029
2020-02-18,3060,3070,2900,2900,2329590,-3.6544850498338874
2020-02-19,3000,3030,2860,2960,2316230,2.0689655172413794
2020-02-20,2940,2970,2800,2880,1320620,-2.7027027027027026
2020-02-21,2800,2850,2730,2750,1256505,-4.513888888888888
2020-02-24,2660,2690,2600,2620,1289745,-4.7272727272727275
2020-02-25,2600,2670,2550,2630,1694535,0.38167938931297707
2020-02-26,2550,2610,2530,2580,804120,-1.9011406844106464
2020-02-27,2610,2650,2440,2460,1227515,-4.651162790697675
2020-02-28,2390,2450,2300,2350,1173885,-4.471544715447155
