날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,6990,7070,6940,7030,276882,1.0057471264367817
2020-01-03,7050,7110,6870,6900,285572,-1.849217638691323
2020-01-06,6830,6850,6510,6510,295214,-5.6521739130434785
2020-01-07,6570,6660,6520,6600,135630,1.3824884792626728
2020-01-08,6590,6590,5980,6200,470307,-6.0606060606060606
2020-01-09,6360,6520,6330,6500,205644,4.838709677419355
2020-01-10,6510,6590,6450,6550,106314,0.7692307692307693
2020-01-13,6570,6800,6500,6800,238162,3.816793893129771
2020-01-14,6870,6870,6670,6740,188759,-0.8823529411764706
2020-01-15,6700,6830,6660,6820,219839,1.1869436201780417
2020-01-16,6820,6860,6670,6680,148315,-2.0527859237536656
2020-01-17,6740,6840,6680,6740,163802,0.8982035928143712
2020-01-20,6700,6770,6390,6400,303220,-5.044510385756676
2020-01-21,6490,6510,6250,6380,114042,-0.3125
2020-01-22,6380,6500,6320,6430,65728,0.7836990595611284
2020-01-23,6430,6470,6320,6390,72365,-0.6220839813374806
2020-01-28,6120,6180,5850,5950,191336,-6.885758998435055
2020-01-29,5950,6070,5950,6070,54090,2.0168067226890756
2020-01-30,6070,6070,5810,5980,106945,-1.4827018121911038
2020-01-31,5980,5990,5600,5600,89549,-6.354515050167224
