날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,301500,314500,299000,314500,1341104,4.485049833887043
2020-08-04,317500,322000,307500,311000,1330818,-1.1128775834658187
2020-08-05,312000,314500,306500,313500,809939,0.8038585209003215
2020-08-06,313000,322000,310500,322000,1032045,2.711323763955343
2020-08-07,324500,325500,312000,314000,1063254,-2.484472049689441
2020-08-10,308500,314500,303500,313500,968592,-0.15923566878980894
2020-08-11,311000,314500,307500,311500,665863,-0.6379585326953748
2020-08-12,308000,311000,303500,305000,856711,-2.086677367576244
2020-08-13,310000,311500,304000,307000,1406370,0.6557377049180327
2020-08-14,305000,308500,303000,305000,608156,-0.6514657980456027
2020-08-18,307500,317500,305000,307500,1494966,0.819672131147541
2020-08-19,311500,316000,305500,315000,941038,2.4390243902439024
2020-08-20,315000,319000,302500,305500,1186809,-3.015873015873016
2020-08-21,311500,314500,308000,312500,781961,2.2913256955810146
2020-08-24,313000,320000,310000,320000,783392,2.4
2020-08-25,323000,325000,317000,325000,897649,1.5625
2020-08-26,321500,338500,321000,334000,1155853,2.769230769230769
2020-08-27,337000,347000,336500,337000,1232239,0.8982035928143712
2020-08-28,337000,338500,329500,333000,969408,-1.1869436201780417
2020-08-31,336500,340000,322000,322500,1528978,-3.153153153153153
