날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,67053,68388,66653,67054,150595,-0.9849234358618449
2018-05-03,68721,69055,67720,68388,96923,1.9894413457810123
2018-05-04,68054,68054,66720,67054,96742,-1.9506346142598119
2018-05-08,67053,67720,65852,65853,137067,-1.791093745339577
2018-05-09,65852,66719,65585,65652,84224,-0.30522527447496695
2018-05-10,65719,65852,64851,65185,104856,-0.7113263876195698
2018-05-11,65318,66319,65052,65452,84228,0.40960343637339874
2018-05-14,66052,66186,65385,65386,52481,-0.10083725478213042
2018-05-15,65519,65719,63784,64518,111440,-1.3275012999724711
2018-05-16,64451,65118,63584,64452,79409,-0.10229703338603181
2018-05-17,64518,64584,62916,63050,107593,-2.1752622106373734
2018-05-18,63384,63917,61382,62583,168790,-0.7406819984139572
2018-05-21,62850,63050,61048,61316,183053,-2.024511448795999
2018-05-23,61048,62516,60048,60181,191268,-1.8510666057798946
2018-05-24,60381,60648,58513,58647,196942,-2.5489772519565976
2018-05-25,58246,58847,56178,56378,263368,-3.868910600712739
2018-05-28,56378,57379,54243,56779,299658,0.7112703536840612
2018-05-29,56778,59781,56445,59114,232875,4.112435935821343
2018-05-30,58646,59380,57646,58247,109565,-1.4666576445512063
2018-05-31,58246,59314,57979,59314,102346,1.8318540010644324
