날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,13150,13250,12650,12950,181271,0.0
2022-07-04,12950,13100,12650,13100,214691,1.1583011583011582
2022-07-05,13000,14200,13000,13600,453341,3.816793893129771
2022-07-06,13600,13950,13450,13700,266988,0.7352941176470588
2022-07-07,13750,14100,13700,13750,138652,0.36496350364963503
2022-07-08,13800,14000,13600,13950,190735,1.4545454545454546
2022-07-11,13800,13850,13000,13250,521232,-5.017921146953405
2022-07-12,13100,13200,12850,13100,213397,-1.1320754716981132
2022-07-13,13100,13300,12900,13300,159840,1.5267175572519083
2022-07-14,13050,13800,13050,13500,165127,1.5037593984962405
2022-07-15,13700,13850,13250,13700,147975,1.4814814814814816
2022-07-18,13650,13850,13450,13750,153772,0.36496350364963503
2022-07-19,13650,13950,13400,13800,237103,0.36363636363636365
2022-07-20,13900,13950,13600,13750,136556,-0.36231884057971014
2022-07-21,13700,14000,13600,14000,169783,1.8181818181818181
2022-07-22,13850,14050,13750,13950,124638,-0.35714285714285715
2022-07-25,13800,14000,13800,13950,66847,0.0
2022-07-26,13800,14000,13750,13800,65312,-1.0752688172043012
2022-07-27,13850,14050,13700,13950,78636,1.0869565217391304
2022-07-28,14000,14400,13900,14250,256436,2.1505376344086025
2022-07-29,14200,14550,14200,14350,149568,0.7017543859649122
