날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,264320,270035,261463,261939,117418,-0.7220175558284441
2019-01-03,263844,264320,253366,254796,102289,-2.7269707832739685
2019-01-04,250509,252414,239079,244318,274109,-4.1123094554074635
2019-01-07,252890,265749,248604,259558,236194,6.237772083923411
2019-01-08,263368,263368,250509,250509,112452,-3.4863113446705554
2019-01-09,251461,260986,249080,259082,142130,3.4222323349660093
2019-01-10,256224,258129,251937,252414,130961,-2.5737025343327598
2019-01-11,253366,260034,251461,259558,134826,2.830270904149532
2019-01-14,259558,260986,251461,252414,123314,-2.7523713389685542
2019-01-15,253366,256700,251461,255748,109010,1.3208459118749356
2019-01-16,256224,264320,255748,263368,197935,2.9794954408245617
2019-01-17,264320,271464,264320,269083,210588,2.1699674979496373
2019-01-18,271464,273845,266701,268131,137724,-0.3537941824641468
2019-01-21,273369,280513,273369,278132,209393,3.729893223834618
2019-01-22,279084,281941,275750,276703,128441,-0.5137848215955014
2019-01-23,275274,277179,270035,274322,126054,-0.8604894056081792
2019-01-24,273845,276226,270988,274798,62131,0.17351871158711296
2019-01-25,274321,285751,273369,284323,186657,3.4661824321865513
2019-01-28,285275,291943,283846,290038,190406,2.0100378794540013
2019-01-29,289085,289085,281941,284799,133087,-1.8063150345816754
2019-01-30,287656,290514,280513,290038,125996,1.8395429759233706
2019-01-31,294800,295277,284323,285752,123902,-1.4777373999269061
