날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,41222,41222,40148,40246,104649,-2.8296875754502873
2020-05-06,40392,40978,40196,40392,82491,0.3627689708293992
2020-05-07,40196,40489,39464,40490,98955,0.24262230144583086
2020-05-08,40831,40978,40245,40588,115780,0.24203507038775005
2020-05-11,40489,40489,39171,39513,149899,-2.6485660786439342
2020-05-12,39268,39366,38585,38781,86890,-1.8525548553640574
2020-05-13,38292,38292,37608,37901,126439,-2.269152419999484
2020-05-14,37119,37217,34677,36387,210628,-3.994617556265006
2020-05-15,36582,36680,35508,35850,102498,-1.4758017973452058
2020-05-18,36436,38243,36045,38097,284752,6.2677824267782425
2020-05-19,43029,43762,40734,40783,624317,7.050423917893797
2020-05-20,40050,41027,39366,40539,159477,-0.5982885025623421
2020-05-21,40685,41173,40148,40148,99921,-0.9645033177927429
2020-05-22,40099,40392,39220,39513,85632,-1.5816479027597887
2020-05-25,39708,39708,38780,39171,97583,-0.8655379242274694
2020-05-26,39268,41027,39122,40832,197190,4.240381915192361
2020-05-27,42101,42492,41320,41467,252052,1.5551528213166144
2020-05-28,41466,41759,39561,40099,211199,-3.2990088504111705
2020-05-29,40441,40441,39561,39660,54725,-1.0947903937754058
