날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,41700,42000,41350,41650,2680,0.24067388688327318
2023-01-03,41650,41650,40450,41000,3314,-1.56062424969988
2023-01-04,40350,46000,40050,43400,12548,5.853658536585367
2023-01-05,43900,45400,43900,45300,7852,4.377880184331797
2023-01-06,42300,43400,40500,42850,17815,-5.408388520971302
2023-01-09,43000,44850,43000,43800,5618,2.2170361726954493
2023-01-10,42950,43500,42850,42900,5736,-2.054794520547945
2023-01-11,42900,43350,42800,43250,3052,0.8158508158508158
2023-01-12,43400,43400,42600,42800,2364,-1.0404624277456647
2023-01-13,42600,42900,42400,42400,2796,-0.9345794392523363
2023-01-16,42400,43300,42350,43300,3538,2.1226415094339623
2023-01-17,43800,43800,41900,41900,4456,-3.233256351039261
2023-01-18,41050,41800,41000,41000,3826,-2.1479713603818613
2023-01-19,40900,40900,40500,40500,4957,-1.2195121951219512
2023-01-20,39000,40550,39000,40050,4293,-1.1111111111111112
2023-01-25,40050,40900,40050,40100,4280,0.12484394506866417
2023-01-26,40100,40100,39500,40000,5818,-0.24937655860349126
2023-01-27,39900,40300,39900,40200,4308,0.5
2023-01-30,42400,42400,40200,40350,3422,0.3731343283582089
2023-01-31,40800,40800,39650,40200,4018,-0.37174721189591076
