날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5638,5776,5480,5697,382965,1.0464703795672226
2020-03-03,5845,6023,5746,5757,336204,1.05318588730911
2020-03-04,5687,5904,5677,5865,205492,1.8759770713913497
2020-03-05,5944,6102,5865,6102,326681,4.040920716112532
2020-03-06,6032,6062,5894,5934,236889,-2.753195673549656
2020-03-09,5796,5805,5519,5559,337416,-6.319514661274014
2020-03-10,5440,5578,5351,5569,444052,0.17988846914912754
2020-03-11,5588,5628,5223,5223,423988,-6.212964625606034
2020-03-12,5075,5144,4542,4685,766799,-10.300593528623397
2020-03-13,3905,4418,3905,4300,922194,-8.217716115261473
2020-03-16,4300,4463,4048,4068,380406,-5.395348837209302
2020-03-17,3673,4137,3673,4029,493373,-0.9587020648967551
2020-03-18,4053,4117,3791,3792,376934,-5.88235294117647
2020-03-19,3840,3900,2690,2982,890102,-21.360759493670887
2020-03-20,2981,3495,2981,3476,981906,16.566063044936286
2020-03-23,3278,3949,3159,3505,1056140,0.8342922899884925
2020-03-24,3643,3880,3529,3806,705074,8.587731811697575
2020-03-25,3998,4181,3959,4098,725756,7.67209668943773
2020-03-26,4186,4300,3919,4137,773956,0.951683748169839
2020-03-27,4374,4374,3969,4058,774945,-1.9095963258399806
2020-03-30,3900,4803,3850,4384,1463033,8.033514046328241
2020-03-31,4487,4675,4403,4591,729226,4.721715328467154
