날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2735,2845,2350,2385,11588350,-4.216867469879518
2023-06-02,2405,2480,2320,2330,3912751,-2.3060796645702304
2023-06-05,2455,2520,2330,2380,4242602,2.1459227467811157
2023-06-07,2360,2480,2320,2420,1942074,1.680672268907563
2023-06-08,2370,2405,2250,2280,2469296,-5.785123966942149
2023-06-09,2290,2310,2235,2240,1181582,-1.7543859649122806
2023-06-12,2250,2310,2190,2210,1049278,-1.3392857142857142
2023-06-13,2215,2290,2200,2260,1147729,2.262443438914027
2023-06-14,2280,2290,2150,2165,1182576,-4.20353982300885
2023-06-15,2155,2205,2105,2190,832892,1.1547344110854503
2023-06-16,2195,2225,2170,2180,539727,-0.45662100456621
2023-06-19,2175,2230,2155,2200,718441,0.9174311926605505
2023-06-20,2210,2225,2080,2110,1041123,-4.090909090909091
2023-06-21,2110,2110,2055,2080,555792,-1.4218009478672986
2023-06-22,2075,2120,2050,2075,485134,-0.2403846153846154
2023-06-23,2070,2140,2045,2060,820313,-0.7228915662650602
2023-06-26,2060,2120,2025,2055,419099,-0.24271844660194172
2023-06-27,2115,2325,2065,2075,4336128,0.9732360097323601
2023-06-28,2085,2150,2075,2095,847872,0.9638554216867471
2023-06-29,2130,2135,2045,2055,672633,-1.9093078758949882
2023-06-30,2055,2100,2035,2090,521572,1.70316301703163
