날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,12010,12160,12010,12040,55400,0.33333333333333337
2023-02-02,12040,12190,12040,12050,53474,0.08305647840531562
2023-02-03,12080,12220,12050,12160,38245,0.9128630705394192
2023-02-06,12110,12290,12100,12290,46773,1.069078947368421
2023-02-07,12350,12410,12290,12350,64412,0.4882017900732303
2023-02-08,12360,13150,12300,13150,89493,6.477732793522267
2023-02-09,12610,12620,12360,12410,103597,-5.6273764258555135
2023-02-10,12400,12450,12060,12200,74069,-1.6921837228041903
2023-02-13,12280,12470,12160,12220,49834,0.16393442622950818
2023-02-14,12040,12300,12040,12160,58022,-0.4909983633387889
2023-02-15,12160,12260,11900,11970,69422,-1.5625
2023-02-16,11970,12230,11970,12110,34176,1.1695906432748537
2023-02-17,12020,12360,11970,12350,45883,1.981833195706028
2023-02-20,12250,12580,12250,12570,45561,1.7813765182186234
2023-02-21,12570,12680,12510,12660,55531,0.7159904534606205
2023-02-22,12580,12850,12470,12740,46781,0.631911532385466
2023-02-23,12740,12840,12550,12650,49028,-0.7064364207221351
2023-02-24,12590,12780,12450,12610,71815,-0.31620553359683795
2023-02-27,12600,12780,12500,12760,31467,1.189532117367169
2023-02-28,12850,13110,12770,13030,78746,2.115987460815047
