날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,6440,6480,6400,6450,557802,0.62402496099844
2022-11-02,6400,6460,6380,6410,896063,-0.6201550387596899
2022-11-03,6350,6450,6320,6410,727232,0.0
2022-11-04,6380,6430,6360,6430,775257,0.31201248049922
2022-11-07,6460,6570,6430,6550,1124920,1.8662519440124419
2022-11-08,6580,6610,6500,6560,1070545,0.15267175572519084
2022-11-09,6570,6670,6570,6660,1175698,1.524390243902439
2022-11-10,6620,6660,6590,6620,1018742,-0.6006006006006006
2022-11-11,6750,6760,6650,6690,1155689,1.0574018126888218
2022-11-14,6700,6760,6670,6760,1139181,1.046337817638266
2022-11-15,6760,6860,6710,6820,1525921,0.8875739644970414
2022-11-16,6880,6950,6800,6900,2133512,1.1730205278592376
2022-11-17,6870,6940,6870,6880,784255,-0.2898550724637681
2022-11-18,6890,6930,6860,6890,705243,0.14534883720930233
2022-11-21,6920,6970,6890,6960,1170672,1.0159651669085632
2022-11-22,6950,7040,6940,7020,970360,0.8620689655172413
2022-11-23,7060,7150,6970,7110,1354636,1.282051282051282
2022-11-24,7200,7220,7120,7190,934047,1.1251758087201125
2022-11-25,7240,7300,7190,7260,1434615,0.9735744089012517
2022-11-28,7250,7260,7130,7200,1169995,-0.8264462809917356
2022-11-29,7160,7300,7150,7300,1072434,1.3888888888888888
2022-11-30,7300,7450,7290,7390,1801684,1.2328767123287672
