날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,180000,200000,177500,200000,150550,9.89010989010989
2022-05-03,200000,209000,197500,199500,119000,-0.25
2022-05-04,200000,200000,189000,194500,83297,-2.506265664160401
2022-05-06,191500,196000,191500,193500,36776,-0.5141388174807198
2022-05-09,192000,195000,187000,192000,45954,-0.7751937984496124
2022-05-10,192000,192000,183500,185000,46552,-3.6458333333333335
2022-05-11,185000,186000,181500,184000,24070,-0.5405405405405406
2022-05-12,181000,192000,179000,187500,47066,1.9021739130434785
2022-05-13,190000,192000,185000,186500,30722,-0.5333333333333333
2022-05-16,187500,189000,184000,186500,12720,0.0
2022-05-17,186500,191500,184500,189500,29255,1.6085790884718498
2022-05-18,188000,190500,182000,182500,44000,-3.6939313984168867
2022-05-19,179500,184500,177000,182500,33621,0.0
2022-05-20,182500,185000,181000,182500,24977,0.0
2022-05-23,184500,187000,181500,183500,21680,0.547945205479452
2022-05-24,184500,185500,181500,182000,10072,-0.8174386920980926
2022-05-25,181500,195500,181000,192000,61424,5.4945054945054945
2022-05-26,192500,192500,184000,187500,48782,-2.34375
2022-05-27,188000,195500,185000,192500,36986,2.666666666666667
2022-05-30,194000,200000,192500,195500,38578,1.5584415584415585
2022-05-31,195500,198500,193000,195500,20971,0.0
