날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1435,1560,1430,1525,11224982,7.017543859649122
2020-01-03,1520,1545,1475,1495,3042042,-1.9672131147540985
2020-01-06,1495,1635,1495,1590,18107784,6.354515050167224
2020-01-07,1580,1600,1540,1590,4550186,0.0
2020-01-08,1580,1580,1420,1440,8332011,-9.433962264150944
2020-01-09,1495,1555,1490,1520,6297540,5.555555555555555
2020-01-10,1530,1555,1505,1550,3803585,1.9736842105263157
2020-01-13,1595,1640,1535,1625,11988822,4.838709677419355
2020-01-14,1620,1620,1545,1545,8743575,-4.923076923076923
2020-01-15,1530,1625,1505,1570,9970709,1.6181229773462782
2020-01-16,1570,1585,1515,1545,3415969,-1.5923566878980893
2020-01-17,1570,1595,1505,1510,4300168,-2.26537216828479
2020-01-20,1510,1515,1430,1465,3350974,-2.980132450331126
2020-01-21,1460,1470,1420,1425,1670973,-2.7303754266211606
2020-01-22,1425,1480,1415,1455,2717760,2.1052631578947367
2020-01-23,1470,1470,1420,1430,1303166,-1.718213058419244
2020-01-28,1350,1395,1335,1390,1905520,-2.797202797202797
2020-01-29,1410,1420,1370,1370,1414224,-1.4388489208633095
2020-01-30,1365,1385,1320,1330,1548478,-2.9197080291970803
2020-01-31,1325,1370,1285,1305,2184124,-1.8796992481203008
