날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2515,2550,2435,2510,322545,2.4489795918367347
2019-02-07,2490,2530,2420,2510,152280,0.0
2019-02-08,2510,2540,2450,2490,172137,-0.796812749003984
2019-02-11,2495,2555,2465,2495,159477,0.2008032128514056
2019-02-12,2480,2535,2480,2500,139739,0.2004008016032064
2019-02-13,2500,2530,2480,2505,107898,0.2
2019-02-14,2530,2530,2460,2515,145785,0.39920159680638717
2019-02-15,2510,2575,2485,2550,156616,1.3916500994035785
2019-02-18,2575,2810,2570,2730,516273,7.0588235294117645
2019-02-19,2730,2770,2680,2730,110108,0.0
2019-02-20,2705,2880,2705,2820,240156,3.296703296703297
2019-02-21,2820,2935,2800,2920,227524,3.546099290780142
2019-02-22,2960,3140,2900,3080,642791,5.47945205479452
2019-02-25,3105,3310,3040,3260,645116,5.844155844155844
2019-02-26,3270,3330,3135,3205,420404,-1.687116564417178
2019-02-27,3300,3595,3195,3320,1105286,3.58814352574103
2019-02-28,3320,3320,2785,2860,1891009,-13.855421686746988
