날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2450,2500,2410,2490,84538,2.0491803278688523
2017-03-03,2520,2520,2445,2485,38450,-0.2008032128514056
2017-03-06,2485,2490,2445,2485,37638,0.0
2017-03-07,2465,2500,2465,2495,27003,0.4024144869215292
2017-03-08,2510,2510,2465,2495,35332,0.0
2017-03-09,2500,2865,2480,2605,1813859,4.408817635270541
2017-03-10,2570,2650,2510,2650,361444,1.727447216890595
2017-03-13,2690,2830,2615,2710,2002620,2.2641509433962264
2017-03-14,2725,2735,2605,2680,418895,-1.107011070110701
2017-03-15,2685,2700,2635,2700,190883,0.7462686567164178
2017-03-16,2680,2725,2680,2710,160570,0.3703703703703704
2017-03-17,2705,2750,2680,2750,115018,1.4760147601476015
2017-03-20,2760,2760,2650,2745,72953,-0.18181818181818182
2017-03-21,2720,2745,2670,2740,175756,-0.18214936247723132
2017-03-22,2730,2730,2630,2630,88935,-4.014598540145985
2017-03-23,2655,2655,2595,2640,90588,0.38022813688212925
2017-03-24,2640,2645,2550,2600,75869,-1.5151515151515151
2017-03-27,2640,2640,2560,2560,55896,-1.5384615384615385
2017-03-28,2545,2630,2535,2630,73512,2.734375
2017-03-29,2645,2670,2550,2665,86247,1.3307984790874523
2017-03-30,2665,2700,2620,2700,72406,1.3133208255159476
2017-03-31,2680,2710,2650,2670,56692,-1.1111111111111112
