날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,30615,31139,30139,30711,28222,-1.3776493256262041
2018-10-02,30568,30568,29615,29997,30326,-2.324899873009671
2018-10-04,29996,30234,28806,30235,74069,0.7934126746007933
2018-10-05,29663,31282,29377,30902,80428,2.206052588060195
2018-10-08,30949,32187,30615,31901,99796,3.2328004659892566
2018-10-10,31806,31853,30663,31568,74859,-1.0438544246261874
2018-10-11,30758,31234,29139,29473,256005,-6.6364673086670045
2018-10-12,28854,30234,28854,30235,91780,2.58541716146982
2018-10-15,29806,31710,29806,31616,150456,4.56755415908715
2018-10-16,31806,32663,30092,32378,230548,2.410172064777328
2018-10-17,32806,32853,31949,32663,54962,0.8802273148434122
2018-10-18,32377,32901,31710,32378,52045,-0.872546918531672
2018-10-19,31615,36091,30853,35711,305050,10.294026808326642
2018-10-22,35710,36948,35424,36520,127547,2.2654084175744167
2018-10-23,36186,36758,34282,36187,124074,-0.911829134720701
2018-10-24,36472,37043,35186,36330,144117,0.39516953602122307
2018-10-25,35901,36377,34948,36139,91615,-0.5257363060831269
2018-10-26,36139,37472,34853,36568,117707,1.1870832065082044
2018-10-29,36567,36615,34091,34758,166578,-4.949682782760884
2018-10-30,33806,34520,32901,33711,95854,-3.012256171241153
2018-10-31,34186,35805,32948,35663,168650,5.790394826614458
