날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,20550,21350,20450,20850,88,1.4598540145985401
2018-12-04,20750,20800,20250,20500,340,-1.6786570743405276
2018-12-05,20500,20800,20100,20150,240,-1.707317073170732
2018-12-06,20050,20200,19800,20000,1069,-0.7444168734491315
2018-12-07,19600,20500,19600,20200,39,1.0
2018-12-10,20200,20200,19600,19900,116,-1.4851485148514851
2018-12-11,20000,20300,19800,20200,49,1.507537688442211
2018-12-12,20150,20200,19850,20200,46,0.0
2018-12-13,20000,20850,20000,20800,188,2.9702970297029703
2018-12-14,20350,20650,20000,20650,103,-0.7211538461538461
2018-12-17,20200,20250,20200,20250,9,-1.937046004842615
2018-12-18,19850,20100,19850,19850,71,-1.9753086419753085
2018-12-19,19250,19500,19250,19450,673,-2.0151133501259446
2018-12-20,19500,19700,19200,19700,48,1.2853470437017995
2018-12-21,19600,19800,19600,19800,17,0.5076142131979695
2018-12-24,19800,19800,18650,19050,538,-3.787878787878788
2018-12-26,18200,18450,18000,18450,1471,-3.149606299212598
2018-12-27,18600,18750,18500,18700,389,1.3550135501355014
2018-12-28,18150,18400,18050,18350,889,-1.8716577540106951
