날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3940,3990,3915,3920,34013,-1.3836477987421385
2019-06-04,3910,3980,3910,3960,36324,1.0204081632653061
2019-06-05,3935,4000,3920,3945,15241,-0.3787878787878788
2019-06-07,3970,3970,3930,3970,15412,0.6337135614702154
2019-06-10,3970,4010,3925,4000,15250,0.7556675062972292
2019-06-11,4010,4060,4000,4030,46566,0.75
2019-06-12,4040,4050,3990,4045,32851,0.37220843672456577
2019-06-13,4045,4095,3950,4095,116114,1.2360939431396787
2019-06-14,4060,4080,4005,4075,43917,-0.4884004884004884
2019-06-17,4075,4090,4045,4045,13151,-0.7361963190184049
2019-06-18,4030,4070,4030,4060,7749,0.3708281829419036
2019-06-19,4000,4095,4000,4070,25259,0.24630541871921183
2019-06-20,4075,4095,4020,4090,20599,0.4914004914004914
2019-06-21,4055,4090,4030,4060,23235,-0.7334963325183375
2019-06-24,4070,4070,4010,4010,14447,-1.2315270935960592
2019-06-25,4025,4100,4010,4095,31463,2.119700748129676
2019-06-26,4085,4085,4030,4065,12266,-0.7326007326007326
2019-06-27,4065,4085,4030,4055,31380,-0.24600246002460024
2019-06-28,4065,4105,4015,4100,40910,1.1097410604192355
