날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,270000,277000,268500,274000,405669,4.380952380952381
2021-03-03,274000,284500,272000,279500,394607,2.0072992700729926
2021-03-04,275000,282000,272500,273000,262763,-2.3255813953488373
2021-03-05,267500,270000,261000,265500,448632,-2.7472527472527473
2021-03-08,261500,264000,252000,255000,422364,-3.954802259887006
2021-03-09,255000,256500,243500,249500,434553,-2.156862745098039
2021-03-10,254000,255500,243500,244000,300882,-2.2044088176352705
2021-03-11,244500,254500,244500,250500,288371,2.663934426229508
2021-03-12,254500,263000,254000,257500,272949,2.7944111776447107
2021-03-15,259000,259500,250000,251000,225390,-2.524271844660194
2021-03-16,251000,251000,246000,248000,279262,-1.1952191235059761
2021-03-17,247500,247500,240000,245000,331019,-1.2096774193548387
2021-03-18,248500,255000,246500,247000,354204,0.8163265306122449
2021-03-19,242000,250500,241500,250500,271511,1.417004048582996
2021-03-22,252500,253500,245000,246000,227781,-1.7964071856287425
2021-03-23,247500,248000,241000,242500,195579,-1.4227642276422763
2021-03-24,240500,244000,238000,244000,146175,0.6185567010309279
2021-03-25,244000,256000,242500,256000,420832,4.918032786885246
2021-03-26,262500,277000,260500,275500,833364,7.6171875
2021-03-29,277000,277000,267000,268500,374858,-2.540834845735027
2021-03-30,272000,284000,271500,281000,581621,4.655493482309125
2021-03-31,281000,285000,276500,282000,336019,0.3558718861209964
