날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5970,6070,5970,6070,482416,1.675041876046901
2022-12-02,6080,6090,5990,6000,345544,-1.1532125205930808
2022-12-05,6000,6040,5950,5960,427597,-0.6666666666666667
2022-12-06,5960,6000,5940,5950,306953,-0.16778523489932887
2022-12-07,5980,5990,5910,5930,193064,-0.33613445378151263
2022-12-08,5940,5970,5900,5930,511694,0.0
2022-12-09,5970,6040,5930,6040,395494,1.854974704890388
2022-12-12,6050,6050,5940,5960,295144,-1.3245033112582782
2022-12-13,6000,6190,5930,6190,1256018,3.859060402684564
2022-12-14,6180,6190,6070,6140,389987,-0.8077544426494345
2022-12-15,6140,6140,5990,5990,402364,-2.44299674267101
2022-12-16,5940,6080,5930,6020,1427652,0.5008347245409015
2022-12-19,5970,6020,5950,5950,240264,-1.1627906976744187
2022-12-20,5950,5960,5910,5930,227075,-0.33613445378151263
2022-12-21,5990,5990,5900,5910,222752,-0.33726812816188867
2022-12-22,5910,5940,5880,5920,275600,0.1692047377326565
2022-12-23,5910,5930,5870,5880,339261,-0.6756756756756757
2022-12-26,5880,5920,5870,5890,512466,0.17006802721088435
2022-12-27,5900,5990,5900,5990,720722,1.697792869269949
2022-12-28,5830,5890,5800,5800,439402,-3.1719532554257093
2022-12-29,5860,5860,5690,5760,439291,-0.6896551724137931
