날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,34250,34450,33900,34300,248890,0.0
2021-09-02,34200,34650,34050,34450,267629,0.43731778425655976
2021-09-03,34650,34700,34250,34300,355310,-0.43541364296081275
2021-09-06,34300,34500,33900,34400,262814,0.2915451895043732
2021-09-07,34400,34550,34150,34500,201386,0.29069767441860467
2021-09-08,34300,34750,34300,34550,330456,0.14492753623188406
2021-09-09,34450,34550,34000,34000,252046,-1.5918958031837915
2021-09-10,33950,34250,33550,34150,234768,0.4411764705882353
2021-09-13,34200,34350,34000,34200,202040,0.14641288433382138
2021-09-14,34300,34650,34000,34350,332623,0.43859649122807015
2021-09-15,34200,34550,34100,34100,189319,-0.727802037845706
2021-09-16,34150,34250,33900,34000,157971,-0.2932551319648094
2021-09-17,33800,34200,33400,34150,309422,0.4411764705882353
2021-09-23,33650,33950,33400,33850,186846,-0.8784773060029283
2021-09-24,33850,33950,33450,33600,216798,-0.7385524372230428
2021-09-27,33350,33750,33250,33550,205784,-0.1488095238095238
2021-09-28,33400,33450,32750,32800,321203,-2.235469448584203
2021-09-29,32200,32500,31850,31900,501363,-2.7439024390243905
2021-09-30,31900,32850,31900,32650,270380,2.3510971786833856
