날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,98,99,98,99,1546931,0.0
2017-07-04,98,99,98,99,1727006,0.0
2017-07-05,98,101,97,100,4099890,1.0101010101010102
2017-07-06,101,101,98,99,2376520,-1.0
2017-07-07,98,99,98,99,1701546,0.0
2017-07-10,99,104,98,103,12311920,4.040404040404041
2017-07-11,103,103,100,101,5518227,-1.9417475728155338
2017-07-12,100,102,98,100,2141553,-0.9900990099009901
2017-07-13,99,101,99,101,1849297,1.0
2017-07-14,99,101,98,99,2890436,-1.9801980198019802
2017-07-17,98,99,98,99,1696248,0.0
2017-07-18,98,99,97,100,1949997,1.0101010101010102
2017-07-19,99,100,97,100,1706861,0.0
2017-07-20,99,99,98,99,1539902,-1.0
2017-07-21,98,100,98,100,1678435,1.0101010101010102
2017-07-24,100,100,97,100,2779616,0.0
2017-07-25,99,100,98,99,3408139,-1.0
2017-07-26,99,99,98,99,2108988,0.0
2017-07-27,99,99,98,99,1181933,0.0
2017-07-28,98,98,97,99,2490072,0.0
2017-07-31,99,99,98,99,1510178,0.0
