날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,1166000,1174000,1161000,1167000,1119,0.08576329331046312
2021-07-02,1167000,1169000,1149000,1156000,1660,-0.9425878320479864
2021-07-05,1168000,1168000,1148000,1152000,506,-0.34602076124567477
2021-07-06,1153000,1162000,1145000,1151000,736,-0.08680555555555555
2021-07-07,1151000,1151000,1138000,1138000,647,-1.1294526498696786
2021-07-08,1138000,1140000,1097000,1109000,1639,-2.5483304042179262
2021-07-09,1107000,1107000,1070000,1081000,1467,-2.5247971145175834
2021-07-12,1084000,1116000,1075000,1107000,898,2.4051803885291396
2021-07-13,1106000,1126000,1100000,1113000,1090,0.5420054200542005
2021-07-14,1113000,1115000,1100000,1115000,914,0.17969451931716085
2021-07-15,1117000,1117000,1105000,1110000,429,-0.4484304932735426
2021-07-16,1099000,1114000,1083000,1089000,1708,-1.891891891891892
2021-07-19,1089000,1089000,1070000,1076000,1042,-1.1937557392102847
2021-07-20,1056000,1080000,1056000,1077000,814,0.09293680297397769
2021-07-21,1074000,1081000,1054000,1055000,797,-2.042711234911792
2021-07-22,1055000,1070000,1053000,1064000,865,0.8530805687203791
2021-07-23,1060000,1081000,1060000,1081000,891,1.5977443609022555
2021-07-26,1082000,1103000,1076000,1094000,1079,1.2025901942645698
2021-07-27,1094000,1113000,1094000,1099000,762,0.4570383912248629
2021-07-28,1110000,1110000,1094000,1107000,909,0.7279344858962694
2021-07-29,1103000,1114000,1101000,1114000,573,0.6323396567299007
2021-07-30,1114000,1122000,1098000,1122000,962,0.718132854578097
