날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,38250,38500,38100,38100,572,-0.39215686274509803
2017-08-02,38100,38500,37800,38200,2254,0.26246719160104987
2017-08-03,38250,38250,37950,38200,90,0.0
2017-08-04,38450,38450,38000,38100,76,-0.2617801047120419
2017-08-07,38300,39400,37900,38450,1878,0.9186351706036745
2017-08-08,38200,38450,38000,38450,611,0.0
2017-08-09,38050,38600,38050,38450,657,0.0
2017-08-10,38100,38750,37800,38300,1012,-0.3901170351105332
2017-08-11,37850,38550,37700,38200,947,-0.26109660574412535
2017-08-14,38650,38700,38200,38200,1634,0.0
2017-08-16,38100,39000,38100,38850,1558,1.7015706806282722
2017-08-17,38850,38900,38550,38850,1174,0.0
2017-08-18,38300,38850,38300,38300,821,-1.4157014157014158
2017-08-21,38600,38600,38300,38300,118,0.0
2017-08-22,38300,38500,38200,38400,1472,0.26109660574412535
2017-08-23,38400,38800,38050,38750,1271,0.9114583333333334
2017-08-24,38700,38700,38100,38550,1310,-0.5161290322580645
2017-08-25,38150,38550,37750,38500,4825,-0.12970168612191957
2017-08-28,38300,38500,37450,37900,21411,-1.5584415584415585
2017-08-29,37800,38100,37500,37850,2857,-0.13192612137203166
2017-08-30,37850,38150,37750,37750,559,-0.26420079260237783
2017-08-31,37750,38000,37600,37750,825,0.0
