날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,6770,6930,6760,6900,261727,3.4482758620689653
2023-07-04,6890,6950,6820,6870,120796,-0.43478260869565216
2023-07-05,6930,6940,6800,6810,129592,-0.8733624454148471
2023-07-06,6850,6850,6490,6570,143494,-3.524229074889868
2023-07-07,6490,6570,6460,6550,65508,-0.30441400304414
2023-07-10,6550,6670,6470,6520,79949,-0.45801526717557256
2023-07-11,6520,6650,6520,6610,82189,1.3803680981595092
2023-07-12,6650,6650,6570,6600,79900,-0.15128593040847202
2023-07-13,6610,6720,6590,6590,109871,-0.15151515151515152
2023-07-14,6620,6630,6330,6380,268669,-3.1866464339908953
2023-07-17,6310,6420,6260,6400,144796,0.3134796238244514
2023-07-18,6400,6720,6350,6580,474608,2.8125
2023-07-19,6560,6570,6380,6380,244307,-3.0395136778115504
2023-07-20,6800,7530,6700,6980,10559682,9.404388714733543
2023-07-21,7010,7260,6930,6930,1812560,-0.7163323782234957
2023-07-24,6900,6960,6700,6940,805171,0.1443001443001443
2023-07-25,6910,7050,6640,6650,752939,-4.178674351585014
2023-07-26,6610,6650,6070,6150,972309,-7.518796992481203
2023-07-27,6160,6320,6140,6140,346285,-0.16260162601626016
2023-07-28,6060,6350,6050,6230,295267,1.4657980456026058
2023-07-31,6230,6420,6230,6390,234029,2.568218298555377
