날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1730,1765,1730,1755,65311,0.8620689655172413
2019-07-02,1755,1790,1725,1750,65168,-0.2849002849002849
2019-07-03,1765,1775,1750,1770,61647,1.1428571428571428
2019-07-04,1765,1765,1735,1760,41704,-0.5649717514124294
2019-07-05,1755,1760,1725,1750,69541,-0.5681818181818182
2019-07-08,1750,1750,1645,1645,111165,-6.0
2019-07-09,1630,1675,1585,1620,154256,-1.5197568389057752
2019-07-10,1580,1640,1580,1625,69372,0.30864197530864196
2019-07-11,1630,1695,1630,1660,33596,2.1538461538461537
2019-07-12,1660,1685,1645,1685,21990,1.5060240963855422
2019-07-15,1660,1680,1630,1655,82408,-1.7804154302670623
2019-07-16,1645,1675,1615,1645,108888,-0.6042296072507553
2019-07-17,1645,1650,1575,1630,121066,-0.911854103343465
2019-07-18,1620,1660,1575,1575,60486,-3.374233128834356
2019-07-19,1595,1650,1565,1585,44327,0.6349206349206349
2019-07-22,1590,1615,1570,1610,32173,1.5772870662460567
2019-07-23,1585,1620,1575,1600,88517,-0.6211180124223602
2019-07-24,1590,1635,1550,1550,131214,-3.125
2019-07-25,1550,1560,1470,1515,114636,-2.258064516129032
2019-07-26,1515,1515,1410,1470,134500,-2.9702970297029703
2019-07-29,1440,1460,1345,1385,168274,-5.782312925170068
2019-07-30,1345,1475,1345,1400,136674,1.083032490974729
2019-07-31,1385,1420,1365,1395,37790,-0.35714285714285715
