날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,37350,38300,37350,37900,20505,2.571041948579161
2022-10-05,38600,38900,37850,38350,20008,1.1873350923482848
2022-10-06,38500,39400,38350,39300,16333,2.4771838331160363
2022-10-07,39250,39750,38800,39550,25354,0.6361323155216284
2022-10-11,38950,39000,38250,38350,16718,-3.034134007585335
2022-10-12,38350,38850,38200,38400,12299,0.1303780964797914
2022-10-13,38350,38600,37900,37950,14259,-1.171875
2022-10-14,38500,39650,38350,39550,24736,4.216073781291173
2022-10-17,39050,40450,39000,40300,31775,1.8963337547408345
2022-10-18,40700,40850,40300,40650,10275,0.8684863523573202
2022-10-19,40600,40900,39650,39800,19594,-2.091020910209102
2022-10-20,39800,39900,39000,39450,15416,-0.8793969849246231
2022-10-21,39450,39600,38900,39450,16613,0.0
2022-10-24,39700,40000,39300,39450,11981,0.0
2022-10-25,39600,39850,39100,39400,10742,-0.12674271229404308
2022-10-26,39400,39500,37200,38100,33517,-3.2994923857868024
2022-10-27,38200,38900,38200,38650,24307,1.4435695538057742
2022-10-28,38700,38800,38300,38650,9417,0.0
2022-10-31,39250,39650,39050,39650,22096,2.58732212160414
