날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,153000,153000,149500,149500,20156,-1.9672131147540985
2019-11-04,143500,147000,142500,144500,164941,-3.3444816053511706
2019-11-05,145000,145500,142000,144000,55001,-0.34602076124567477
2019-11-06,145000,145500,143000,143000,44677,-0.6944444444444444
2019-11-07,142500,142500,141000,141500,38241,-1.048951048951049
2019-11-08,143000,143500,142000,142000,23648,0.35335689045936397
2019-11-11,142000,143000,140500,141000,27666,-0.7042253521126761
2019-11-12,141500,141500,138500,139500,33468,-1.0638297872340425
2019-11-13,138500,139500,134500,135000,52380,-3.225806451612903
2019-11-14,134500,137500,134000,136000,28452,0.7407407407407408
2019-11-15,135000,137500,135000,137000,25788,0.7352941176470588
2019-11-18,139000,140500,137500,139500,24336,1.824817518248175
2019-11-19,139000,139500,137000,137500,17289,-1.4336917562724014
2019-11-20,137000,137000,133500,134500,27706,-2.181818181818182
2019-11-21,134500,134500,130500,132500,25198,-1.486988847583643
2019-11-22,131000,135000,131000,131500,21200,-0.7547169811320755
2019-11-25,132500,134000,132000,133500,19816,1.520912547528517
2019-11-26,133500,135000,132500,134000,17292,0.37453183520599254
2019-11-27,135000,135500,133000,134000,15793,0.0
2019-11-28,136000,137500,134500,136000,26761,1.4925373134328357
2019-11-29,136500,136500,131500,132500,24849,-2.5735294117647056
