날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,150500,151500,147500,151000,7464,0.0
2020-02-04,149500,150000,147500,148000,12321,-1.9867549668874174
2020-02-05,148500,150500,148000,150500,7031,1.6891891891891893
2020-02-06,150500,154000,150000,153500,6889,1.9933554817275747
2020-02-07,153500,154500,152000,154000,5937,0.32573289902280134
2020-02-10,154000,154000,151500,153000,4215,-0.6493506493506493
2020-02-11,152500,153500,151000,153000,4757,0.0
2020-02-12,151500,152000,150000,150500,7634,-1.6339869281045754
2020-02-13,150000,151000,148000,150000,8373,-0.33222591362126247
2020-02-14,149000,151000,146500,148000,13830,-1.3333333333333335
2020-02-17,148000,150000,145000,145500,21121,-1.6891891891891893
2020-02-18,145500,146000,141500,142000,16864,-2.405498281786942
2020-02-19,142000,145000,140500,141000,10100,-0.7042253521126761
2020-02-20,141000,143500,140500,140500,11945,-0.3546099290780142
2020-02-21,140500,142000,140000,140500,14048,0.0
2020-02-24,140000,140500,137000,137500,16497,-2.135231316725979
2020-02-25,137000,139000,135500,136000,22848,-1.090909090909091
2020-02-26,135500,136500,135000,135000,9492,-0.7352941176470588
2020-02-27,135000,140000,134000,138000,14307,2.2222222222222223
2020-02-28,137000,137500,133500,136500,12412,-1.0869565217391304
