날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2075,2075,2020,2040,31940,-1.6867469879518073
2023-10-05,2040,2055,2015,2035,23640,-0.24509803921568626
2023-10-06,2015,2050,1997,2045,73318,0.4914004914004914
2023-10-10,2060,2065,1996,1996,45094,-2.3960880195599024
2023-10-11,1998,2030,1998,2025,31818,1.4529058116232465
2023-10-12,2005,2035,2005,2015,27660,-0.49382716049382713
2023-10-13,1997,2040,1997,2040,27087,1.240694789081886
2023-10-16,2030,2040,1994,2010,32211,-1.4705882352941175
2023-10-17,1996,2025,1876,1999,55299,-0.5472636815920399
2023-10-18,1999,2005,1994,2000,19311,0.05002501250625312
2023-10-19,2000,2000,1970,1970,37343,-1.5
2023-10-20,1970,1974,1850,1919,47267,-2.5888324873096447
2023-10-23,1919,1919,1894,1906,28494,-0.6774361646690985
2023-10-24,1856,1922,1856,1916,24964,0.5246589716684155
2023-10-25,1929,1944,1917,1917,23258,0.052192066805845504
2023-10-26,1878,1930,1870,1894,19634,-1.1997913406364111
2023-10-27,1894,1929,1894,1900,22109,0.31678986272439286
2023-10-30,1843,1912,1843,1911,17270,0.5789473684210527
2023-10-31,1917,1920,1893,1911,14509,0.0
