날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4396,4445,4382,4382,43772,-0.6574472908637498
2017-05-04,4426,4430,4372,4426,58057,1.004107713372889
2017-05-08,4391,4533,4391,4523,152876,2.1915951197469496
2017-05-10,4542,4591,4460,4484,71620,-0.862259562237453
2017-05-11,4479,4571,4479,4567,125131,1.8510258697591437
2017-05-12,4547,4576,4474,4475,108025,-2.014451499890519
2017-05-15,4484,4503,4455,4465,81022,-0.22346368715083798
2017-05-16,4464,4479,4382,4387,106929,-1.7469204927211646
2017-05-17,4387,4430,4353,4377,100167,-0.22794620469569182
2017-05-18,4328,4377,4255,4280,84833,-2.2161297692483437
2017-05-19,4280,4357,4275,4343,57666,1.4719626168224298
2017-05-22,4319,4411,4319,4368,60903,0.5756389592447617
2017-05-23,4372,4455,4323,4377,72480,0.20604395604395606
2017-05-24,4382,4464,4382,4436,77755,1.347955220470642
2017-05-25,4411,4513,4372,4416,66549,-0.4508566275924256
2017-05-26,4469,4839,4411,4562,431968,3.306159420289855
2017-05-29,4528,4562,4440,4441,92786,-2.65234546251644
2017-05-30,4411,4513,4411,4504,71261,1.4185994145462735
2017-05-31,4542,4654,4503,4591,162213,1.9316163410301952
