날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,13190,13190,12962,13054,4263,0.7097670112636938
2018-09-04,13144,13144,12916,13144,2027,0.6894438486287728
2018-09-05,13052,13326,13052,13282,14715,1.0499087035909922
2018-09-06,13418,13418,13006,13236,22359,-0.34633338352657733
2018-09-07,13190,13280,13052,13190,2995,-0.347537020247809
2018-09-10,13144,13280,13144,13282,7611,0.6974981046247157
2018-09-11,13280,13509,13235,13418,5255,1.0239421773829243
2018-09-12,13418,13509,13190,13418,3320,0.0
2018-09-13,13372,13418,13235,13418,6623,0.0
2018-09-14,13418,13509,13280,13510,4805,0.6856461469667611
2018-09-17,13554,13600,13326,13556,2625,0.3404885270170244
2018-09-18,13326,13646,13326,13601,4173,0.33195632930067864
2018-09-19,13600,13600,13280,13510,4596,-0.6690684508492023
2018-09-20,13509,13509,13144,13418,5612,-0.6809770540340488
2018-09-21,13418,13418,13190,13373,5926,-0.33537039797287227
2018-09-27,13418,13783,13418,13784,12622,3.073356763628206
2018-09-28,13783,13783,13372,13601,9825,-1.3276262333139872
