날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4810,4810,4644,4698,55060,-0.8233058898036731
2017-01-03,4649,4810,4649,4762,72563,1.362281822051937
2017-01-04,4737,4883,4712,4883,185178,2.5409491810163796
2017-01-05,4883,4941,4834,4844,78712,-0.7986893303297153
2017-01-06,4883,4883,4747,4766,96729,-1.6102394715111479
2017-01-09,4766,4815,4664,4684,149722,-1.7205203524968526
2017-01-10,4693,4790,4586,4684,68428,0.0
2017-01-11,4737,4766,4664,4703,71060,0.40563620836891545
2017-01-12,4703,4703,4557,4596,91328,-2.2751435254093133
2017-01-13,4596,4649,4508,4523,93254,-1.5883376849434292
2017-01-16,4523,4654,4508,4518,60282,-0.1105460977227504
2017-01-17,4513,4552,4445,4455,81945,-1.394422310756972
2017-01-18,4455,4533,4387,4426,88409,-0.6509539842873177
2017-01-19,4426,4479,4382,4382,45471,-0.9941256213285133
2017-01-20,4353,4455,4265,4387,150263,0.11410314924691922
2017-01-23,4387,4450,4343,4373,62274,-0.31912468657396853
2017-01-24,4333,4421,4333,4348,78251,-0.5716899153898924
2017-01-25,4348,4377,4323,4338,75649,-0.22999080036798528
2017-01-26,4338,4377,4275,4368,93141,0.6915629322268326
2017-01-31,4416,4494,4382,4484,99853,2.6556776556776556
