날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4175,4200,4110,4200,20304,0.5988023952095809
2020-01-03,4205,4215,4155,4180,16481,-0.4761904761904762
2020-01-06,4180,4180,4095,4130,17043,-1.1961722488038278
2020-01-07,4130,4160,4120,4125,7178,-0.12106537530266344
2020-01-08,4160,4160,4020,4040,21038,-2.0606060606060606
2020-01-09,4085,4155,4040,4135,15154,2.3514851485148514
2020-01-10,4140,4160,4090,4120,11676,-0.36275695284159615
2020-01-13,4165,4165,4105,4135,14829,0.3640776699029126
2020-01-14,4135,4170,4115,4135,4537,0.0
2020-01-15,4135,4190,4135,4180,9782,1.0882708585247884
2020-01-16,4200,4200,4145,4190,9418,0.23923444976076555
2020-01-17,4205,4250,4175,4235,18386,1.0739856801909307
2020-01-20,4235,4250,4200,4250,64810,0.3541912632821724
2020-01-21,4350,4350,4125,4210,98064,-0.9411764705882352
2020-01-22,4165,4215,4165,4195,6584,-0.35629453681710216
2020-01-23,4190,4190,4150,4190,9725,-0.11918951132300357
2020-01-28,4100,4145,4050,4095,19402,-2.267303102625298
2020-01-29,4080,4140,4030,4070,32236,-0.6105006105006106
2020-01-30,4080,4080,4000,4000,24323,-1.71990171990172
2020-01-31,4000,4040,3945,3970,16097,-0.75
