날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,9000,9130,9000,9130,16318,1.1074197120708749
2020-06-02,9230,9390,9020,9060,86259,-0.7667031763417306
2020-06-03,9080,9180,8980,9000,39755,-0.6622516556291391
2020-06-04,9070,9150,8960,9080,31618,0.8888888888888888
2020-06-05,9120,9160,9040,9130,23564,0.5506607929515419
2020-06-08,9090,9130,8990,9050,38286,-0.8762322015334063
2020-06-09,9010,9120,8950,9120,26505,0.7734806629834254
2020-06-10,9050,9130,9000,9070,32025,-0.5482456140350876
2020-06-11,9240,9350,9000,9000,62256,-0.7717750826901874
2020-06-12,8570,8840,8510,8800,43199,-2.2222222222222223
2020-06-15,8700,8800,7950,8010,75373,-8.977272727272727
2020-06-16,8120,9490,8120,8510,840668,6.242197253433209
2020-06-17,8500,8720,8280,8510,60497,0.0
2020-06-18,8540,8790,8460,8680,66904,1.9976498237367801
2020-06-19,8710,8780,8470,8580,46636,-1.1520737327188941
2020-06-22,8530,8560,8400,8520,26886,-0.6993006993006993
2020-06-23,8450,8530,8350,8460,12769,-0.7042253521126761
2020-06-24,8550,8550,8420,8500,28878,0.4728132387706856
2020-06-25,8400,8610,8310,8570,26169,0.823529411764706
2020-06-26,8540,8540,8400,8400,23777,-1.9836639439906651
2020-06-29,8400,8490,8190,8200,15500,-2.380952380952381
2020-06-30,8210,8280,8150,8180,18367,-0.24390243902439024
