날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,9550,9590,9500,9550,48255,-0.31315240083507306
2022-06-03,9580,9680,9560,9620,67282,0.7329842931937173
2022-06-07,9620,9660,9080,9460,82318,-1.6632016632016633
2022-06-08,9470,9500,9360,9400,46576,-0.6342494714587738
2022-06-09,9330,9670,9260,9530,154385,1.3829787234042552
2022-06-10,9530,10100,9530,10100,362888,5.981112277019937
2022-06-13,9900,9910,9540,9560,170118,-5.346534653465347
2022-06-14,9400,9660,9250,9660,139522,1.0460251046025104
2022-06-15,9490,9640,9340,9410,83142,-2.587991718426501
2022-06-16,9470,9650,9390,9390,55178,-0.21253985122210414
2022-06-17,9050,9300,9050,9300,87296,-0.9584664536741214
2022-06-20,9300,9310,8600,8710,223605,-6.344086021505377
2022-06-21,8670,9000,8670,8900,60905,2.1814006888633752
2022-06-22,8930,8940,8500,8510,87205,-4.382022471910112
2022-06-23,8420,8590,7920,7940,248345,-6.698002350176263
2022-06-24,7900,8230,7900,8190,85347,3.1486146095717884
2022-06-27,8220,8420,8150,8410,57408,2.6862026862026864
2022-06-28,8330,8450,8300,8430,41697,0.23781212841854932
2022-06-29,8340,8440,8250,8390,24463,-0.4744958481613286
2022-06-30,8390,8430,8270,8300,48418,-1.0727056019070322
