날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4930,4930,4675,4830,134604,-0.8213552361396305
2021-06-02,4760,4895,4705,4760,96646,-1.4492753623188406
2021-06-03,4760,4850,4760,4825,45590,1.365546218487395
2021-06-04,4810,4825,4685,4725,57683,-2.072538860103627
2021-06-07,4725,4790,4700,4725,55858,0.0
2021-06-08,4725,4895,4725,4855,83246,2.751322751322751
2021-06-09,4855,5000,4855,4955,88532,2.059732234809475
2021-06-10,4930,5140,4880,4990,103013,0.7063572149344097
2021-06-11,4990,5180,4990,5180,73072,3.807615230460922
2021-06-14,5200,5300,5130,5180,67438,0.0
2021-06-15,5180,5250,5040,5120,76218,-1.1583011583011582
2021-06-16,5130,5220,5120,5210,32396,1.7578125
2021-06-17,5210,5400,5200,5250,48213,0.7677543186180422
2021-06-18,5250,5350,5250,5300,38201,0.9523809523809524
2021-06-21,5300,5340,4930,5070,102498,-4.339622641509433
2021-06-22,5070,5070,4860,5010,39472,-1.183431952662722
2021-06-23,5010,5100,5000,5030,20761,0.39920159680638717
2021-06-24,5040,5150,4980,5040,34043,0.19880715705765406
2021-06-25,5040,5070,4990,5020,28298,-0.3968253968253968
2021-06-28,5030,5160,5000,5160,41319,2.788844621513944
2021-06-29,5160,5170,4980,5020,44408,-2.7131782945736433
2021-06-30,5020,5150,5020,5140,44860,2.3904382470119523
