날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3170,3250,3170,3250,31480,1.5625
2019-09-03,3220,3300,3220,3250,32017,0.0
2019-09-04,3280,3280,3210,3250,37274,0.0
2019-09-05,3250,3335,3250,3320,97644,2.1538461538461537
2019-09-06,3350,3350,3305,3325,46707,0.15060240963855423
2019-09-09,3350,3420,3315,3335,99606,0.30075187969924816
2019-09-10,3310,3425,3310,3390,78843,1.6491754122938531
2019-09-11,3390,3410,3375,3400,47207,0.2949852507374631
2019-09-16,3405,3405,3280,3350,68397,-1.4705882352941175
2019-09-17,3315,3395,3315,3375,32374,0.7462686567164178
2019-09-18,3365,3405,3330,3375,50149,0.0
2019-09-19,3370,3415,3160,3395,49221,0.5925925925925926
2019-09-20,3380,3395,3340,3340,41335,-1.6200294550810017
2019-09-23,3340,3490,3300,3425,156574,2.5449101796407185
2019-09-24,3425,3485,3410,3425,44460,0.0
2019-09-25,3420,3435,3320,3320,59255,-3.065693430656934
2019-09-26,3340,3380,3320,3345,46986,0.7530120481927711
2019-09-27,3355,3355,3235,3310,70528,-1.046337817638266
2019-09-30,3255,3365,3225,3320,48386,0.3021148036253776
