날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,1450,1465,1385,1390,569165,-4.137931034482759
2021-07-02,1400,1420,1350,1360,414758,-2.158273381294964
2021-07-05,1370,1380,1250,1285,714094,-5.514705882352941
2021-07-06,1320,1330,1285,1325,248108,3.11284046692607
2021-07-07,1325,1360,1300,1335,374547,0.7547169811320755
2021-07-08,1345,1355,1280,1305,240328,-2.247191011235955
2021-07-09,1280,1315,1225,1310,698762,0.38314176245210724
2021-07-12,1300,1300,1270,1275,241681,-2.6717557251908395
2021-07-13,1305,1470,1280,1290,6863508,1.1764705882352942
2021-07-14,1330,1365,1305,1315,1086537,1.937984496124031
2021-07-15,1345,1345,1270,1285,805228,-2.2813688212927756
2021-07-16,1270,1285,1195,1205,1317338,-6.22568093385214
2021-07-19,1220,1225,1195,1205,444681,0.0
2021-07-20,1200,1235,1165,1230,428543,2.0746887966804977
2021-07-21,1235,1265,1205,1220,222752,-0.8130081300813009
2021-07-22,1220,1230,1200,1220,253611,0.0
2021-07-23,1225,1230,1170,1210,356982,-0.819672131147541
2021-07-26,1220,1265,1220,1255,394596,3.71900826446281
2021-07-27,1240,1275,1230,1260,321450,0.398406374501992
2021-07-28,1255,1265,1220,1220,274093,-3.1746031746031744
2021-07-29,1220,1245,1220,1225,266325,0.4098360655737705
2021-07-30,1230,1260,1225,1240,185154,1.2244897959183674
