날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,93700,97400,92900,97100,546926,4.408602150537634
2018-02-02,97700,98100,94800,95700,416902,-1.4418125643666324
2018-02-05,93400,95300,90500,90900,495651,-5.015673981191222
2018-02-06,86400,89600,85000,89500,489159,-1.54015401540154
2018-02-07,91400,91400,82400,82700,644330,-7.597765363128492
2018-02-08,83000,85400,81500,85400,402080,3.2648125755743655
2018-02-09,82000,83400,81100,81900,334811,-4.098360655737705
2018-02-12,83000,83100,80300,82000,229347,0.1221001221001221
2018-02-13,83000,84500,82200,82900,285511,1.097560975609756
2018-02-14,83900,85500,82600,83400,254198,0.6031363088057901
2018-02-19,84800,84800,83300,84000,214020,0.7194244604316548
2018-02-20,84000,84100,81200,81300,222783,-3.214285714285714
2018-02-21,81600,83200,81100,83000,263680,2.091020910209102
2018-02-22,82100,82900,81400,82900,146168,-0.12048192771084339
2018-02-23,83200,83400,82000,82600,211646,-0.3618817852834741
2018-02-26,83200,85300,82500,83800,361582,1.4527845036319613
2018-02-27,85600,85600,82900,83000,232014,-0.9546539379474941
2018-02-28,82800,82900,81100,81800,320776,-1.4457831325301205
