날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,15350,15850,14800,15650,38650,1.9543973941368076
2017-11-02,15700,15850,15250,15400,13537,-1.5974440894568689
2017-11-03,15550,16600,15550,15950,59340,3.571428571428571
2017-11-06,15850,16000,15700,15800,11427,-0.9404388714733543
2017-11-07,15700,15950,15700,15700,4818,-0.6329113924050633
2017-11-08,15700,15950,15500,15800,5007,0.6369426751592357
2017-11-09,15800,16050,15700,15700,5130,-0.6329113924050633
2017-11-10,16000,16100,15800,16100,9166,2.547770700636943
2017-11-13,16150,16150,15500,15550,25662,-3.4161490683229814
2017-11-14,15600,15700,15250,15600,33957,0.3215434083601286
2017-11-15,16200,16250,15650,15900,28707,1.9230769230769231
2017-11-16,15900,16150,15800,16050,24961,0.9433962264150944
2017-11-17,16200,16200,15650,15900,6432,-0.9345794392523363
2017-11-20,16100,16250,15900,16250,40601,2.20125786163522
2017-11-21,16300,16700,16300,16550,34291,1.8461538461538463
2017-11-22,16550,16550,16200,16400,8815,-0.906344410876133
2017-11-23,16450,16700,16400,16600,18816,1.2195121951219512
2017-11-24,16600,16650,16150,16150,14512,-2.710843373493976
2017-11-27,16200,16350,15650,15800,26285,-2.1671826625387
2017-11-28,15950,16050,15400,15850,15290,0.31645569620253167
2017-11-29,15550,16300,15450,16000,26836,0.9463722397476341
2017-11-30,16250,16450,15950,16150,15733,0.9375
