날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,11550,11550,11400,11550,21773,0.0
2017-07-04,11550,11650,11450,11500,10258,-0.4329004329004329
2017-07-05,11500,11550,11400,11400,8427,-0.8695652173913043
2017-07-06,11500,11500,11300,11500,13703,0.8771929824561403
2017-07-07,11500,11500,11350,11400,14359,-0.8695652173913043
2017-07-10,11350,11350,10900,10950,70740,-3.9473684210526314
2017-07-11,10950,11100,10950,11050,24690,0.91324200913242
2017-07-12,11000,11150,10900,10900,20716,-1.3574660633484164
2017-07-13,11000,11150,11000,11050,20321,1.3761467889908259
2017-07-14,11100,11100,10900,10950,8792,-0.904977375565611
2017-07-17,11000,11150,11000,11000,15379,0.45662100456621
2017-07-18,11100,11250,11050,11150,20448,1.3636363636363635
2017-07-19,11200,11200,10900,11100,30630,-0.4484304932735426
2017-07-20,11100,11300,11000,11250,15840,1.3513513513513513
2017-07-21,11250,11300,11150,11200,11797,-0.4444444444444444
2017-07-24,11200,11450,11150,11350,25791,1.3392857142857142
2017-07-25,11350,11400,11200,11300,11335,-0.4405286343612335
2017-07-26,11200,11400,11200,11300,15388,0.0
2017-07-27,11300,11650,11200,11600,39632,2.6548672566371683
2017-07-28,11600,11700,11400,11550,32702,-0.43103448275862066
2017-07-31,11550,11600,11400,11550,17686,0.0
