날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,972,978,955,977,244649,0.3080082135523614
2022-05-03,977,990,973,986,250157,0.9211873080859775
2022-05-04,986,994,959,959,207648,-2.738336713995943
2022-05-06,955,999,952,974,266871,1.5641293013555788
2022-05-09,974,974,936,939,221636,-3.5934291581108826
2022-05-10,935,970,920,950,401350,1.1714589989350372
2022-05-11,945,980,941,976,223707,2.736842105263158
2022-05-12,974,1020,947,965,1098413,-1.1270491803278688
2022-05-13,989,1085,967,980,4014580,1.5544041450777202
2022-05-16,983,1025,981,1020,718957,4.081632653061225
2022-05-17,1035,1035,999,1000,502978,-1.9607843137254901
2022-05-18,1000,1015,983,998,384825,-0.2
2022-05-19,976,1025,967,1025,535951,2.7054108216432864
2022-05-20,1015,1050,992,1020,747360,-0.4878048780487805
2022-05-23,1020,1035,985,997,464935,-2.2549019607843137
2022-05-24,991,997,955,957,447784,-4.012036108324975
2022-05-25,957,959,942,957,168922,0.0
2022-05-26,950,976,948,957,125897,0.0
2022-05-27,957,968,952,958,107842,0.10449320794148381
2022-05-30,956,980,954,967,299486,0.9394572025052191
2022-05-31,998,998,973,985,633356,1.861427094105481
