날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5740,5780,5650,5760,1939,1.2302284710017575
2018-02-02,5670,5780,5650,5660,2420,-1.7361111111111112
2018-02-05,5770,5770,5640,5660,5103,0.0
2018-02-06,5740,5740,5580,5640,2541,-0.35335689045936397
2018-02-07,5690,5690,5530,5690,4510,0.8865248226950355
2018-02-08,5700,5720,5570,5700,1252,0.17574692442882248
2018-02-09,5720,5880,5530,5660,3197,-0.7017543859649122
2018-02-12,5640,5760,5490,5650,6396,-0.17667844522968199
2018-02-13,5740,5740,5600,5600,3172,-0.8849557522123894
2018-02-14,5780,5780,5600,5620,977,0.35714285714285715
2018-02-19,5650,5780,5590,5620,5945,0.0
2018-02-20,5590,5650,5590,5610,554,-0.1779359430604982
2018-02-21,5690,5690,5550,5650,1225,0.7130124777183601
2018-02-22,5660,5660,5550,5650,1020,0.0
2018-02-23,5690,5690,5480,5480,4504,-3.0088495575221237
2018-02-26,5590,5590,5470,5570,3572,1.6423357664233578
2018-02-27,5490,5620,5470,5620,2870,0.8976660682226212
2018-02-28,5510,5690,5510,5600,7954,-0.3558718861209964
