날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,14020,14500,14020,14400,387321,1.8387553041018387
2023-05-03,14370,14540,14190,14300,414976,-0.6944444444444444
2023-05-04,14300,14400,14070,14150,353115,-1.048951048951049
2023-05-08,14180,14520,14180,14230,381077,0.5653710247349824
2023-05-09,14240,14300,13880,14050,401832,-1.264933239634575
2023-05-10,14110,14160,13790,13810,387608,-1.708185053380783
2023-05-11,13860,14300,13860,14250,471848,3.1860970311368573
2023-05-12,14250,14250,13880,14040,339262,-1.4736842105263157
2023-05-15,13930,14140,13850,13890,295102,-1.0683760683760684
2023-05-16,13910,13990,13740,13850,206838,-0.28797696184305255
2023-05-17,13780,13930,13610,13670,389042,-1.2996389891696751
2023-05-18,13950,14350,13830,14330,798800,4.828090709583028
2023-05-19,14490,14700,14380,14690,902597,2.5122121423586883
2023-05-22,14690,14950,14550,14650,600598,-0.2722940776038121
2023-05-23,14750,14800,14400,14480,414783,-1.1604095563139931
2023-05-24,14480,14610,14360,14490,329726,0.06906077348066297
2023-05-25,14400,14400,14030,14290,385843,-1.3802622498274673
2023-05-26,14530,14590,13930,13960,572643,-2.309307207837649
2023-05-30,14030,14180,14000,14000,394731,0.28653295128939826
2023-05-31,14020,14160,13940,14080,546601,0.5714285714285714
