날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1435,1495,1430,1460,186827,1.0380622837370241
2023-01-03,1445,1450,1360,1425,278730,-2.3972602739726026
2023-01-04,1390,1425,1370,1415,155935,-0.7017543859649122
2023-01-05,1435,1485,1420,1460,200788,3.180212014134275
2023-01-06,1460,1510,1430,1495,306938,2.3972602739726026
2023-01-09,1510,1590,1480,1570,426852,5.016722408026756
2023-01-10,1585,1685,1550,1675,683964,6.687898089171974
2023-01-11,1660,1690,1580,1595,464206,-4.776119402985075
2023-01-12,1600,1665,1575,1645,312958,3.1347962382445136
2023-01-13,1645,1710,1630,1650,390382,0.303951367781155
2023-01-16,1660,1685,1605,1630,271521,-1.2121212121212122
2023-01-17,1630,1920,1600,1720,4916687,5.521472392638037
2023-01-18,1710,1775,1610,1625,1670598,-5.523255813953488
2023-01-19,1605,1675,1565,1585,534053,-2.4615384615384617
2023-01-20,1565,1605,1550,1585,290317,0.0
2023-01-25,1590,1590,1547,1589,205044,0.2523659305993691
2023-01-26,1589,1680,1582,1634,266703,2.8319697923222154
2023-01-27,1634,1642,1600,1600,136062,-2.08078335373317
2023-01-30,1610,1614,1575,1585,153565,-0.9375
2023-01-31,1577,1610,1557,1607,190543,1.38801261829653
