날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,37900,38150,37500,37800,5430,-0.2638522427440633
2018-01-03,38100,38100,37600,37900,2837,0.26455026455026454
2018-01-04,37900,38200,37600,37800,5731,-0.2638522427440633
2018-01-05,37750,38150,37750,37800,2782,0.0
2018-01-08,37700,38350,37700,38050,6435,0.6613756613756614
2018-01-09,38200,38500,38000,38300,5859,0.657030223390276
2018-01-10,38500,38500,38200,38400,4754,0.26109660574412535
2018-01-11,38600,38600,38400,38400,3897,0.0
2018-01-12,38400,39300,38400,39100,9709,1.8229166666666667
2018-01-15,44700,47950,44500,44550,261169,13.938618925831204
2018-01-16,44600,44650,44550,44600,83969,0.11223344556677892
2018-01-17,44600,44650,44600,44600,57648,0.0
2018-01-18,44600,44700,44600,44600,42250,0.0
2018-01-19,44650,44650,44600,44600,32374,0.0
2018-01-22,44600,44650,44550,44600,80786,0.0
2018-01-23,44600,44600,44550,44600,21420,0.0
2018-01-24,44600,44650,44550,44600,45676,0.0
2018-01-25,44600,44650,44550,44600,51629,0.0
2018-01-26,44650,44650,44600,44600,12160,0.0
2018-01-29,44650,44650,44600,44600,62610,0.0
2018-01-30,44650,44800,44600,44700,35690,0.2242152466367713
2018-01-31,44700,44800,44650,44700,10371,0.0
